1700240516,2616.0,631.0,2792.0,326.0,3
1700240516,2695.0,489.0,2792.0,326.0,3
1700240516,2608.0,610.0,2792.0,326.0,3
1700240516,2566.0,581.0,2792.0,326.0,3
1700240516,2703.0,473.0,2792.0,326.0,3
1700240516,2541.0,537.0,2792.0,326.0,3
1700240516,2708.0,468.0,2792.0,326.0,3
1700240516,2503.0,522.0,2792.0,326.0,3
1700240516,2488.0,516.0,2792.0,326.0,3
1700240516,2476.0,512.0,2792.0,326.0,3
1700240516,2468.0,513.0,2792.0,326.0,3
1700240516,2692.0,448.0,2792.0,326.0,3
1700240516,2530.0,530.0,2792.0,326.0,3
1700240516,2582.0,497.0,2792.0,326.0,3
1700240516,2590.0,483.0,2792.0,326.0,3
1700240516,2570.0,487.0,2792.0,326.0,3
1700240516,2683.0,440.0,2792.0,326.0,3
1700240516,2563.0,481.0,2792.0,326.0,3
1700240516,2548.0,482.0,2792.0,326.0,3
1700240516,2535.0,482.0,2792.0,326.0,3
1700240516,2527.0,476.0,2792.0,326.0,3
1700240516,2530.0,478.0,2792.0,326.0,3
1700240516,2685.0,435.0,2792.0,326.0,3
1700240516,2499.0,482.0,2792.0,326.0,3
1700240516,2489.0,480.0,2792.0,326.0,3
1700240516,2479.0,486.0,2792.0,326.0,3
1700240516,2475.0,484.0,2792.0,326.0,3
1700240516,2468.0,484.0,2792.0,326.0,3
1700240516,2468.0,479.0,2792.0,326.0,3
1700240516,2471.0,472.0,2792.0,326.0,3
1700240516,2470.0,466.0,2792.0,326.0,3
1700240516,2480.0,461.0,2792.0,326.0,3
1700240516,2528.0,330.0,2792.0,326.0,3
1700240516,2524.0,335.0,2792.0,326.0,3
1700240516,2540.0,364.0,2792.0,326.0,3
1700240516,2694.0,337.0,2792.0,326.0,3
1700240516,2550.0,393.0,2792.0,326.0,3
1700240516,2549.0,410.0,2792.0,326.0,3
1700240516,2555.0,395.0,2792.0,326.0,3
1700240516,2552.0,398.0,2792.0,326.0,3
1700240516,2530.0,410.0,2792.0,326.0,3
1700240516,2524.0,403.0,2792.0,326.0,3
1700240516,2515.0,410.0,2792.0,326.0,3
1700240516,2496.0,415.0,2792.0,326.0,3
1700240516,2592.0,370.0,2792.0,326.0,3
1700240516,2563.0,399.0,2792.0,326.0,3
1700240516,2496.0,467.0,2792.0,326.0,3
1700240516,2600.0,521.0,2792.0,326.0,3
1700240516,2519.0,576.0,2792.0,326.0,3
1700240516,2469.0,607.0,2792.0,326.0,3
1700240516,2495.0,568.0,2792.0,326.0,3
1700240516,2547.0,563.0,2792.0,326.0,3
1700240516,2553.0,541.0,2792.0,326.0,3
1700240516,2550.0,536.0,2792.0,326.0,3
1700240516,2553.0,528.0,2792.0,326.0,3
1700240516,2550.0,522.0,2792.0,326.0,3
1700240516,2563.0,529.0,2792.0,326.0,3
1700240516,2463.0,633.0,2792.0,326.0,3
1700240516,2549.0,533.0,2792.0,326.0,3
1700240516,2517.0,557.0,2792.0,326.0,3
1700240516,2540.0,619.0,2792.0,326.0,3
1700240516,2391.0,753.0,2792.0,326.0,3
1700240516,2421.0,794.0,2792.0,326.0,3
1700240516,2412.0,817.0,2792.0,326.0,3
1700240516,2393.0,783.0,2792.0,326.0,3
1700240516,2370.0,822.0,2792.0,326.0,3
1700240516,2424.0,966.0,2792.0,326.0,3
1700240516,2484.0,1028.0,2792.0,326.0,3
1700240516,2485.0,1127.0,2792.0,326.0,3
1700240516,2508.0,1157.0,2792.0,326.0,3
1700240516,2531.0,1147.0,2792.0,326.0,3
1700240516,2521.0,1181.0,2792.0,326.0,3
1700240516,2505.0,1163.0,2792.0,326.0,3
1700240516,2484.0,1135.0,2792.0,326.0,3
1700240516,2449.0,1146.0,2792.0,326.0,3
1700240516,2385.0,1196.0,2792.0,326.0,3
1700240516,2366.0,1221.0,2792.0,326.0,3
1700240516,2354.0,1237.0,2792.0,326.0,3
1700240516,2339.0,1257.0,2792.0,326.0,3
1700240516,2331.0,1266.0,2792.0,326.0,3
1700240516,2326.0,1281.0,2792.0,326.0,3
1700240516,2327.0,1290.0,2792.0,326.0,3
1700240516,2326.0,1296.0,2792.0,326.0,3
1700240516,2322.0,1297.0,2792.0,326.0,3
1700240516,2328.0,1280.0,2792.0,326.0,3
1700240516,2329.0,1273.0,2792.0,326.0,3
1700240516,2325.0,1270.0,2792.0,326.0,3
1700240516,2326.0,1267.0,2792.0,326.0,3
1700240516,2357.0,672.0,2792.0,326.0,3
1700240516,2336.0,645.0,2792.0,326.0,3
1700240516,2341.0,648.0,2792.0,326.0,3
1700240516,2313.0,624.0,2792.0,326.0,3
1700240516,2287.0,621.0,2792.0,326.0,3
1700240516,2292.0,611.0,2792.0,326.0,3
1700240516,2274.0,614.0,2792.0,326.0,3
1700240516,2242.0,618.0,2792.0,326.0,3
1700240516,2238.0,603.0,2792.0,326.0,3
1700240516,2229.0,615.0,2792.0,326.0,3
1700240516,2247.0,614.0,2792.0,326.0,3
1700240516,2266.0,577.0,2792.0,326.0,3
1700240516,2254.0,578.0,2792.0,326.0,3
1700240516,2235.0,598.0,2792.0,326.0,3
1700240516,2229.0,598.0,2792.0,326.0,3
1700240516,2223.0,580.0,2792.0,326.0,3
1700240516,2238.0,535.0,2792.0,326.0,3
1700240516,2240.0,525.0,2792.0,326.0,3
1700240516,2255.0,543.0,2792.0,326.0,3
1700240516,2271.0,573.0,2792.0,326.0,3
1700240516,2356.0,697.0,2792.0,326.0,3
1700240516,2483.0,808.0,2792.0,326.0,3
1700240516,2468.0,896.0,2792.0,326.0,3
1700240516,2475.0,957.0,2792.0,326.0,3
1700240516,2381.0,1040.0,2792.0,326.0,3
1700240516,2538.0,944.0,2792.0,326.0,3
1700240516,2548.0,941.0,2792.0,326.0,3
1700240516,2345.0,1113.0,2792.0,326.0,3
1700240516,2335.0,1124.0,2792.0,326.0,3
1700240516,2331.0,1154.0,2792.0,326.0,3
1700240516,2332.0,1149.0,2792.0,326.0,3
1700240516,2411.0,1035.0,2792.0,326.0,3
1700240516,2424.0,756.0,2792.0,326.0,3
1700240516,2484.0,743.0,2792.0,326.0,3
1700240516,2550.0,745.0,2792.0,326.0,3
1700240516,2572.0,754.0,2792.0,326.0,3
1700240516,2585.0,766.0,2792.0,326.0,3
1700240516,2618.0,776.0,2792.0,326.0,3
1700240516,2650.0,781.0,2792.0,326.0,3
1700240516,2656.0,795.0,2792.0,326.0,3
1700240516,2663.0,806.0,2792.0,326.0,3
1700240516,2666.0,810.0,2792.0,326.0,3
1700240516,2661.0,806.0,2792.0,326.0,3
1700240516,2497.0,709.0,2792.0,326.0,3
1700240516,2670.0,813.0,2792.0,326.0,3
1700240516,2314.0,592.0,2792.0,326.0,3
1700240516,2236.0,571.0,2792.0,326.0,3
1700240516,2205.0,562.0,2792.0,326.0,3
1700240516,2135.0,588.0,2792.0,326.0,3
1700240516,2143.0,518.0,2792.0,326.0,3
1700240516,2069.0,594.0,2792.0,326.0,3
1700240516,2032.0,616.0,2792.0,326.0,3
1700240516,2108.0,554.0,2792.0,326.0,3
1700240516,1984.0,638.0,2792.0,326.0,3
1700240516,1979.0,623.0,2792.0,326.0,3
1700240516,1989.0,589.0,2792.0,326.0,3
1700240516,1999.0,558.0,2792.0,326.0,3
1700240516,2012.0,510.0,2792.0,326.0,3
1700240516,2029.0,457.0,2792.0,326.0,3
1700240516,2037.0,418.0,2792.0,326.0,3
1700240516,2047.0,398.0,2792.0,326.0,3
1700240516,2052.0,408.0,2792.0,326.0,3
1700240516,2050.0,413.0,2792.0,326.0,3
1700240516,2046.0,415.0,2792.0,326.0,3
1700240516,2045.0,417.0,2792.0,326.0,3
1700240516,2043.0,418.0,2792.0,326.0,3
1700240516,2042.0,419.0,2792.0,326.0,3
1700240516,2041.0,419.0,2792.0,326.0,3
1700240516,2039.0,418.0,2792.0,326.0,3
1700240516,2037.0,418.0,2792.0,326.0,3
1700240516,2035.0,418.0,2792.0,326.0,3
1700240516,2033.0,418.0,2792.0,326.0,3
1700240516,2032.0,419.0,2792.0,326.0,3
1700240516,2031.0,419.0,2792.0,326.0,3
1700240516,2032.0,419.0,2792.0,326.0,3
1700240516,2033.0,424.0,2792.0,326.0,3
1700240516,2032.0,428.0,2792.0,326.0,3
1700240516,2032.0,433.0,2792.0,326.0,3
1700240516,2032.0,440.0,2792.0,326.0,3
1700240516,2033.0,445.0,2792.0,326.0,3
1700240516,2033.0,450.0,2792.0,326.0,3
1700240516,2034.0,455.0,2792.0,326.0,3
1700240516,2036.0,459.0,2792.0,326.0,3
1700240516,2013.0,644.0,2404.0,355.0,3
1700240516,1999.0,650.0,2336.0,382.0,3
1700240516,1963.0,667.0,2288.0,409.0,3
1700240516,2781.0,390.0,2098.0,752.0,3
1700240516,2820.0,374.0,2098.0,752.0,3
1700240516,2865.0,369.0,2098.0,752.0,3
1700240516,2893.0,370.0,2098.0,752.0,3
1700240516,2939.0,342.0,2098.0,752.0,3
1700240516,2951.0,337.0,2098.0,752.0,3
1700240516,3012.0,340.0,2098.0,752.0,3
1700240516,3051.0,342.0,2098.0,752.0,3
1700240516,3076.0,342.0,2098.0,752.0,3
1700240516,3089.0,329.0,2098.0,752.0,3
1700240516,3094.0,327.0,2098.0,752.0,3
1700240516,3093.0,313.0,2098.0,752.0,3
1700240516,3108.0,312.0,2098.0,752.0,3
1700240516,3110.0,308.0,2098.0,752.0,3
1700240516,3110.0,303.0,2098.0,752.0,3
1700240516,3122.0,299.0,2098.0,752.0,3
1700240516,3146.0,295.0,2098.0,752.0,3
1700240516,3142.0,298.0,2098.0,752.0,3
1700240516,3138.0,296.0,2098.0,752.0,3
1700240516,3147.0,317.0,2098.0,752.0,3
1700240516,2665.0,270.0,2098.0,752.0,3
1700240516,2604.0,280.0,2098.0,752.0,3
1700240516,2578.0,286.0,2098.0,752.0,3
1700240516,2523.0,293.0,2098.0,752.0,3
1700240516,2515.0,299.0,2098.0,752.0,3
1700240516,2449.0,311.0,2098.0,752.0,3
1700240516,2421.0,306.0,2098.0,752.0,3
1700240516,2398.0,318.0,2098.0,752.0,3
1700240516,2371.0,327.0,2098.0,752.0,3
1700240516,2371.0,329.0,2098.0,752.0,3
1700240516,2369.0,326.0,2098.0,752.0,3
1700240516,2390.0,322.0,2098.0,752.0,3
1700240516,2406.0,325.0,2098.0,752.0,3
1700240516,2405.0,330.0,2098.0,752.0,3
1700240516,2504.0,231.0,2098.0,752.0,3
1700240516,2424.0,332.0,2098.0,752.0,3
1700240516,2428.0,331.0,2098.0,752.0,3
1700240516,2442.0,335.0,2098.0,752.0,3
1700240516,2457.0,340.0,2098.0,752.0,3
1700240516,2578.0,209.0,2771.0,511.0,3
1700240516,2590.0,197.0,2765.0,519.0,3
1700240516,2609.0,159.0,2770.0,522.0,3
1700240516,2627.0,116.0,2792.0,522.0,3
1700240516,2646.0,92.0,2811.0,517.0,3
1700240516,2661.0,82.0,2834.0,497.0,3
1700240516,2669.0,73.0,2852.0,451.0,3
1700240516,2673.0,65.0,2853.0,366.0,3
1700240516,2675.0,67.0,2822.0,282.0,3
1700240516,2679.0,67.0,2781.0,223.0,3
1700240516,2680.0,65.0,2736.0,163.0,3
1700240516,2681.0,65.0,2726.0,132.0,3
1700240516,2681.0,64.0,2726.0,116.0,3
1700240516,2681.0,64.0,2725.0,110.0,3
1700240516,2681.0,64.0,2724.0,102.0,3
1700240516,2682.0,65.0,2723.0,88.0,3
1700240516,2686.0,66.0,2723.0,78.0,3
1700240516,2691.0,67.0,2725.0,75.0,3
1700240516,2695.0,68.0,2730.0,74.0,3
1700240516,2699.0,70.0,2732.0,74.0,3
1700240516,2702.0,72.0,2738.0,71.0,3
1700240516,2706.0,73.0,2742.0,70.0,3
1700240516,2709.0,74.0,2742.0,70.0,3
1700240516,2712.0,74.0,2746.0,66.0,3
1700240516,2718.0,74.0,2747.0,65.0,3
1700240516,2725.0,73.0,2749.0,63.0,3
1700240516,2730.0,73.0,2749.0,63.0,3
1700240516,2735.0,74.0,2749.0,62.0,3
1700240516,2739.0,75.0,2749.0,62.0,3
1700240516,2743.0,75.0,2749.0,61.0,3
1700240516,2752.0,66.0,2749.0,61.0,3
1700240516,2697.0,667.0,2714.0,385.0,3
1700240516,2697.0,658.0,2714.0,385.0,3
1700240516,2695.0,605.0,2713.0,384.0,3
1700240516,2700.0,594.0,2723.0,374.0,3
1700240516,2700.0,603.0,2731.0,369.0,3
1700240516,2700.0,590.0,2735.0,366.0,3
1700240516,2665.0,598.0,2736.0,365.0,3
1700240516,2687.0,699.0,2736.0,365.0,3
1700240516,2667.0,703.0,2736.0,365.0,3
1700240516,2562.0,569.0,2737.0,364.0,0
1700240517,2570.0,569.0,2737.0,364.0,0
1700240517,2619.0,629.0,2737.0,364.0,0
1700240517,2599.0,574.0,2737.0,364.0,0
1700240517,2559.0,553.0,2737.0,364.0,3
1700240517,2544.0,539.0,2737.0,364.0,3
1700240517,2541.0,529.0,2737.0,364.0,3
1700240517,2551.0,514.0,2737.0,364.0,3
1700240517,2551.0,512.0,2737.0,364.0,3
1700240517,2585.0,528.0,2737.0,364.0,3
1700240517,2453.0,586.0,2737.0,364.0,3
1700240517,2420.0,615.0,2738.0,365.0,3
1700240517,2422.0,596.0,2742.0,369.0,3
1700240517,2553.0,516.0,2742.0,373.0,3
1700240517,2555.0,520.0,2742.0,377.0,3
1700240517,2572.0,542.0,2742.0,379.0,3
1700240517,2574.0,541.0,2742.0,381.0,3
1700240517,2594.0,568.0,2742.0,381.0,3
1700240517,2545.0,581.0,2742.0,381.0,3
1700240517,2451.0,653.0,2742.0,381.0,3
1700240517,2608.0,611.0,2742.0,381.0,0
1700240517,2442.0,693.0,2742.0,381.0,0
1700240517,2460.0,647.0,2742.0,381.0,0
1700240517,2495.0,612.0,2742.0,381.0,0
1700240517,2541.0,631.0,2742.0,381.0,3
1700240517,2579.0,601.0,2742.0,381.0,3
1700240517,2481.0,645.0,2742.0,381.0,3
1700240517,2536.0,608.0,2742.0,381.0,3
1700240517,2500.0,601.0,2740.0,384.0,3
1700240517,2460.0,620.0,2736.0,388.0,3
1700240517,2456.0,592.0,2735.0,391.0,3
1700240517,2422.0,712.0,2735.0,392.0,3
1700240517,2475.0,611.0,2735.0,392.0,3
1700240517,2466.0,603.0,2735.0,392.0,3
1700240517,2387.0,711.0,2735.0,392.0,3
1700240517,2444.0,603.0,2735.0,392.0,3
1700240517,2423.0,606.0,2734.0,393.0,3
1700240517,2404.0,610.0,2730.0,390.0,3
1700240517,2389.0,604.0,2724.0,389.0,3
1700240517,2399.0,594.0,2719.0,389.0,3
1700240517,2398.0,586.0,2714.0,389.0,3
1700240517,2390.0,591.0,2712.0,389.0,3
1700240517,2394.0,672.0,2711.0,389.0,3
1700240517,2409.0,645.0,2711.0,389.0,3
1700240517,2431.0,578.0,2711.0,389.0,3
1700240517,2430.0,574.0,2711.0,389.0,3
1700240517,2456.0,569.0,2711.0,389.0,0
1700240517,2475.0,564.0,2711.0,389.0,0
1700240517,2501.0,585.0,2711.0,389.0,0
1700240517,2513.0,672.0,2711.0,389.0,3
1700240517,2525.0,540.0,2711.0,389.0,3
1700240517,2496.0,534.0,2711.0,389.0,3
1700240517,2508.0,551.0,2711.0,389.0,3
1700240517,2484.0,661.0,2704.0,392.0,3
1700240517,2460.0,679.0,2690.0,395.0,3
1700240517,2423.0,641.0,2675.0,397.0,3
1700240517,2491.0,565.0,2656.0,397.0,3
1700240517,2504.0,530.0,2649.0,398.0,3
1700240517,2511.0,534.0,2640.0,400.0,3
1700240517,2525.0,555.0,2634.0,402.0,3
1700240517,2502.0,562.0,2627.0,404.0,3
1700240517,2501.0,575.0,2620.0,408.0,3
1700240517,2495.0,566.0,2616.0,409.0,3
1700240517,2495.0,563.0,2616.0,409.0,3
1700240517,2496.0,566.0,2614.0,410.0,3
1700240517,2576.0,662.0,2610.0,412.0,3
1700240517,2577.0,656.0,2609.0,412.0,3
1700240517,2554.0,644.0,2605.0,413.0,3
1700240517,2547.0,624.0,2604.0,413.0,3
1700240517,2531.0,586.0,2600.0,413.0,3
1700240517,2513.0,584.0,2591.0,413.0,3
1700240517,2460.0,630.0,2586.0,412.0,3
1700240517,2486.0,616.0,2585.0,412.0,3
1700240517,2477.0,613.0,2585.0,412.0,3
1700240517,2453.0,611.0,2584.0,411.0,3
1700240517,2434.0,632.0,2584.0,411.0,0
1700240517,2440.0,619.0,2584.0,411.0,0
1700240517,2440.0,610.0,2584.0,411.0,0
1700240517,2440.0,605.0,2584.0,411.0,3
1700240517,2453.0,587.0,2584.0,411.0,3
1700240517,2454.0,586.0,2584.0,411.0,0
1700240517,2444.0,592.0,2584.0,411.0,0
1700240517,2433.0,611.0,2584.0,411.0,0
1700240517,2442.0,593.0,2584.0,411.0,3
1700240517,2446.0,590.0,2584.0,411.0,3
1700240517,2444.0,579.0,2584.0,411.0,3
1700240517,2467.0,595.0,2584.0,411.0,3
1700240517,2486.0,562.0,2597.0,410.0,3
1700240517,2484.0,556.0,2621.0,406.0,3
1700240517,2467.0,558.0,2633.0,404.0,3
1700240517,2445.0,567.0,2636.0,404.0,3
1700240517,2574.0,659.0,2584.0,376.0,0
1700240517,2582.0,656.0,2584.0,376.0,0
1700240517,2491.0,537.0,2584.0,376.0,0
1700240517,2496.0,524.0,2584.0,376.0,0
1700240517,2535.0,550.0,2584.0,376.0,3
1700240517,2508.0,552.0,2584.0,376.0,3
1700240517,2551.0,658.0,2598.0,376.0,3
1700240517,2521.0,608.0,2631.0,376.0,3
1700240517,2522.0,598.0,2665.0,370.0,3
1700240517,2565.0,613.0,2711.0,362.0,3
1700240517,2556.0,687.0,2738.0,359.0,3
1700240517,2507.0,613.0,2742.0,359.0,3
1700240517,2480.0,607.0,2742.0,359.0,3
1700240517,2543.0,639.0,2742.0,359.0,0
1700240517,2636.0,657.0,2751.0,412.0,3
1700240517,2517.0,680.0,2760.0,410.0,3
1700240517,2711.0,680.0,2762.0,410.0,3
1700240517,2600.0,659.0,2766.0,409.0,3
1700240517,2784.0,692.0,2767.0,409.0,3
1700240517,2686.0,667.0,2768.0,409.0,3
1700240517,2682.0,634.0,2771.0,407.0,3
1700240517,2693.0,648.0,2771.0,407.0,3
1700240517,2538.0,699.0,2379.0,412.0,3
1700240517,2562.0,715.0,2379.0,412.0,3
1700240517,2596.0,727.0,2379.0,412.0,3
1700240517,2574.0,674.0,2379.0,412.0,3
1700240517,2577.0,664.0,2379.0,412.0,3
1700240517,2588.0,736.0,2379.0,412.0,3
1700240517,2264.0,386.0,2379.0,412.0,3
1700240517,2287.0,356.0,2379.0,412.0,3
1700240517,2308.0,332.0,2379.0,412.0,3
1700240517,2319.0,332.0,2379.0,412.0,3
1700240517,2321.0,349.0,2379.0,412.0,3
1700240517,2341.0,364.0,2379.0,412.0,3
1700240517,2369.0,387.0,2379.0,413.0,3
1700240517,2383.0,408.0,2389.0,361.0,3
1700240517,2382.0,425.0,2351.0,257.0,3
1700240517,2372.0,431.0,2270.0,194.0,3
1700240517,2373.0,426.0,2166.0,156.0,3
1700240517,2372.0,423.0,2101.0,137.0,3
1700240517,2372.0,422.0,2056.0,107.0,3
1700240517,2373.0,423.0,2025.0,85.0,3
1700240517,2373.0,424.0,2004.0,82.0,3
1700240517,2375.0,426.0,1975.0,82.0,3
1700240517,2376.0,428.0,1956.0,82.0,3
1700240517,2398.0,424.0,1954.0,83.0,3
1700240517,2386.0,423.0,1954.0,84.0,3
1700240517,2377.0,422.0,1954.0,86.0,3
1700240517,2355.0,418.0,1954.0,86.0,3
1700240517,2321.0,407.0,1954.0,88.0,3
1700240517,2281.0,390.0,1954.0,88.0,3
1700240517,2250.0,427.0,1954.0,88.0,3
1700240517,2513.0,474.0,2690.0,389.0,3
1700240517,2716.0,780.0,2707.0,385.0,3
1700240517,2573.0,497.0,2721.0,384.0,3
1700240517,2646.0,711.0,2725.0,382.0,3
1700240517,2758.0,681.0,2727.0,382.0,3
1700240517,2757.0,632.0,2727.0,382.0,3
1700240517,2767.0,595.0,2727.0,382.0,3
1700240517,2743.0,657.0,2729.0,383.0,3
1700240517,2785.0,724.0,2731.0,384.0,3
1700240517,2811.0,714.0,2736.0,376.0,0
1700240517,2818.0,713.0,2736.0,376.0,0
1700240517,2762.0,665.0,2736.0,376.0,0
1700240517,2892.0,756.0,2736.0,376.0,0
1700240517,2888.0,756.0,2736.0,376.0,3
1700240517,2770.0,745.0,2743.0,382.0,3
1700240517,2816.0,771.0,2754.0,394.0,3
1700240517,2806.0,779.0,2756.0,394.0,3
1700240517,2845.0,770.0,2756.0,394.0,3
1700240517,2851.0,769.0,2757.0,394.0,3
1700240517,2831.0,831.0,2757.0,394.0,3
1700240517,2704.0,682.0,2794.0,383.0,3
1700240517,2702.0,683.0,2794.0,383.0,3
1700240517,2688.0,678.0,2794.0,383.0,3
1700240517,2681.0,678.0,2794.0,383.0,3
1700240517,2672.0,660.0,2794.0,383.0,3
1700240517,2628.0,812.0,2794.0,383.0,3
1700240517,2678.0,667.0,2794.0,383.0,3
1700240517,2978.0,763.0,2828.0,394.0,3
1700240517,2533.0,757.0,2828.0,394.0,3
1700240517,3009.0,700.0,2828.0,394.0,3
1700240517,2522.0,755.0,2828.0,394.0,3
1700240517,2868.0,691.0,2828.0,394.0,3
1700240517,2755.0,716.0,2828.0,394.0,3
1700240517,2537.0,720.0,2828.0,394.0,3
1700240517,2533.0,697.0,2828.0,394.0,3
1700240517,2585.0,813.0,2828.0,394.0,3
1700240517,2542.0,727.0,2828.0,394.0,3
1700240517,2584.0,768.0,2828.0,394.0,3
1700240517,2467.0,859.0,2828.0,394.0,3
1700240517,2487.0,869.0,2828.0,394.0,3
1700240517,2481.0,859.0,2828.0,394.0,3
1700240517,2525.0,748.0,2828.0,394.0,3
1700240517,2508.0,731.0,2828.0,394.0,3
1700240517,2493.0,709.0,2828.0,394.0,3
1700240517,2465.0,815.0,2828.0,394.0,3
1700240517,2696.0,859.0,2828.0,394.0,3
1700240517,2668.0,786.0,2828.0,394.0,3
1700240517,3617.0,767.0,2828.0,394.0,3
1700240517,3641.0,764.0,2828.0,394.0,3
1700240517,3544.0,781.0,2828.0,394.0,3
1700240517,3358.0,791.0,2828.0,394.0,3
1700240517,3193.0,791.0,2828.0,394.0,3
1700240517,3428.0,585.0,2828.0,394.0,3
1700240517,2952.0,932.0,2828.0,394.0,3
1700240517,3396.0,842.0,2828.0,394.0,3
1700240517,3408.0,823.0,2828.0,394.0,3
1700240517,3017.0,747.0,2828.0,394.0,3
1700240517,3539.0,698.0,2828.0,394.0,3
1700240517,3585.0,703.0,2828.0,394.0,3
1700240517,3083.0,714.0,2828.0,394.0,3
1700240517,3444.0,445.0,2965.0,929.0,3
1700240517,2948.0,636.0,2965.0,929.0,3
1700240517,3215.0,540.0,2965.0,929.0,3
1700240517,2912.0,618.0,2965.0,929.0,3
1700240517,3097.0,593.0,2965.0,929.0,3
1700240517,3111.0,637.0,2965.0,929.0,3
1700240517,2763.0,785.0,2965.0,929.0,3
1700240517,2660.0,1028.0,2965.0,929.0,3
1700240517,2302.0,1719.0,2965.0,929.0,3
1700240517,2408.0,1541.0,2965.0,929.0,3
1700240517,2427.0,1379.0,2965.0,929.0,3
1700240517,2323.0,1497.0,2965.0,929.0,3
1700240517,2253.0,1578.0,2965.0,929.0,3
1700240517,2307.0,1461.0,2965.0,929.0,3
1700240517,2320.0,1429.0,2965.0,929.0,3
1700240517,2356.0,1319.0,2965.0,929.0,3
1700240517,2377.0,1185.0,2965.0,929.0,3
1700240517,2394.0,1107.0,2965.0,929.0,3
1700240517,2400.0,1091.0,2965.0,929.0,3
1700240517,2404.0,1060.0,2965.0,929.0,3
1700240517,2282.0,926.0,2965.0,929.0,3
1700240517,2278.0,916.0,2965.0,929.0,3
1700240517,2170.0,406.0,2126.0,489.0,3
1700240517,2172.0,417.0,2126.0,489.0,3
1700240517,2454.0,879.0,2934.0,538.0,0
1700240517,2785.0,865.0,2934.0,538.0,0
1700240517,2785.0,864.0,2934.0,538.0,0
1700240517,2773.0,849.0,2934.0,538.0,0
1700240517,2759.0,836.0,2934.0,538.0,0
1700240517,2507.0,860.0,2934.0,538.0,0
1700240517,2513.0,860.0,2934.0,538.0,0
1700240517,2547.0,879.0,2934.0,538.0,0
1700240517,2535.0,875.0,2934.0,538.0,0
1700240517,2545.0,864.0,2934.0,538.0,0
1700240517,2595.0,835.0,2934.0,538.0,0
1700240517,2613.0,808.0,2934.0,538.0,0
1700240517,2600.0,808.0,2934.0,538.0,0
1700240517,2610.0,807.0,2934.0,538.0,0
1700240517,2646.0,793.0,2934.0,538.0,0
1700240517,2645.0,795.0,2934.0,538.0,0
1700240517,2686.0,782.0,2934.0,538.0,0
1700240517,2686.0,784.0,2934.0,538.0,0
1700240517,2676.0,789.0,2934.0,538.0,0
1700240517,2691.0,789.0,2934.0,538.0,3
1700240517,2697.0,777.0,2934.0,538.0,3
1700240517,2910.0,846.0,2915.0,534.0,3
1700240517,2743.0,767.0,2901.0,534.0,3
1700240517,2726.0,768.0,2894.0,538.0,3
1700240517,2917.0,842.0,2894.0,538.0,3
1700240517,2933.0,819.0,2894.0,538.0,3
1700240517,3145.0,902.0,2894.0,538.0,3
1700240517,3698.0,700.0,2877.0,539.0,3
1700240517,2865.0,980.0,2860.0,509.0,3
1700240517,2592.0,754.0,2860.0,509.0,3
1700240517,2601.0,748.0,2860.0,509.0,3
1700240517,2602.0,748.0,2860.0,509.0,3
1700240517,2607.0,744.0,2860.0,509.0,3
1700240517,2848.0,788.0,2860.0,509.0,3
1700240517,2617.0,738.0,2860.0,509.0,3
1700240517,2989.0,769.0,2860.0,509.0,3
1700240517,3023.0,754.0,2860.0,509.0,3
1700240517,3085.0,718.0,2860.0,509.0,3
1700240517,3138.0,713.0,2860.0,509.0,3
1700240517,3158.0,686.0,2860.0,509.0,3
1700240517,3198.0,667.0,2860.0,509.0,3
1700240517,3344.0,623.0,2860.0,509.0,3
1700240517,3788.0,517.0,2860.0,509.0,3
1700240517,3763.0,526.0,2860.0,509.0,3
1700240517,3065.0,722.0,2860.0,509.0,3
1700240517,2979.0,750.0,2860.0,509.0,3
1700240517,3361.0,649.0,2860.0,509.0,3
1700240517,3022.0,723.0,2860.0,509.0,3
1700240517,2982.0,727.0,2860.0,509.0,3
1700240517,2906.0,737.0,2860.0,509.0,3
1700240517,2817.0,740.0,2860.0,509.0,3
1700240518,2732.0,777.0,2860.0,509.0,3
1700240518,2656.0,829.0,2860.0,509.0,3
1700240518,2282.0,763.0,2923.0,449.0,3
1700240518,2620.0,584.0,2923.0,449.0,3
1700240518,2401.0,669.0,2923.0,449.0,3
1700240518,2438.0,596.0,2923.0,449.0,3
1700240518,2019.0,1321.0,2908.0,902.0,3
1700240518,2043.0,1335.0,2912.0,913.0,3
1700240518,2134.0,1325.0,2921.0,932.0,3
1700240518,189.0,918.0,921.0,752.0,3
1700240518,150.0,939.0,855.0,800.0,3
1700240518,125.0,963.0,829.0,823.0,3
1700240518,126.0,975.0,821.0,835.0,3
1700240518,136.0,982.0,821.0,836.0,3
1700240518,143.0,987.0,821.0,836.0,3
1700240518,150.0,988.0,821.0,836.0,3
1700240518,154.0,989.0,821.0,836.0,0
1700240518,158.0,989.0,821.0,836.0,0
1700240518,160.0,990.0,821.0,836.0,0
1700240518,161.0,991.0,821.0,836.0,3
1700240518,162.0,992.0,821.0,836.0,3
1700240518,163.0,994.0,821.0,836.0,3
1700240518,163.0,994.0,821.0,836.0,3
1700240518,163.0,996.0,821.0,836.0,3
1700240518,163.0,997.0,821.0,836.0,3
1700240518,163.0,998.0,821.0,836.0,3
1700240518,163.0,992.0,821.0,836.0,3
1700240518,163.0,977.0,821.0,836.0,3
