1700242768,1271.0,1125.0,958.0,601.0,3
1700242768,1288.0,1184.0,958.0,601.0,3
1700242768,1267.0,1147.0,958.0,601.0,3
1700242768,1260.0,1140.0,958.0,601.0,3
1700242768,1252.0,1143.0,958.0,601.0,3
1700242768,1248.0,1120.0,958.0,601.0,3
1700242768,1272.0,1101.0,958.0,601.0,3
1700242768,1305.0,1125.0,958.0,601.0,3
1700242768,1343.0,1132.0,958.0,601.0,3
1700242768,1368.0,1134.0,958.0,601.0,3
1700242768,1373.0,1133.0,958.0,601.0,3
1700242768,1384.0,1155.0,958.0,601.0,3
1700242768,1377.0,1145.0,958.0,601.0,3
1700242768,1373.0,1143.0,958.0,601.0,3
1700242768,1394.0,1167.0,958.0,601.0,3
1700242768,1330.0,986.0,958.0,601.0,3
1700242768,1326.0,989.0,958.0,601.0,3
1700242768,1263.0,1147.0,958.0,601.0,3
1700242768,1324.0,1005.0,958.0,601.0,3
1700242768,1322.0,1019.0,958.0,601.0,3
1700242768,1308.0,1018.0,958.0,601.0,3
1700242768,1254.0,1133.0,958.0,601.0,3
1700242768,1212.0,1241.0,958.0,601.0,3
1700242768,1244.0,1119.0,958.0,601.0,3
1700242768,1238.0,1109.0,958.0,601.0,3
1700242768,1240.0,956.0,958.0,601.0,3
1700242768,1216.0,961.0,958.0,601.0,3
1700242768,1148.0,1128.0,958.0,601.0,3
1700242768,1167.0,1127.0,958.0,601.0,3
1700242768,1108.0,1065.0,958.0,601.0,3
1700242768,1041.0,1007.0,958.0,601.0,3
1700242768,1202.0,866.0,958.0,601.0,3
1700242768,1152.0,856.0,958.0,601.0,3
1700242768,1194.0,870.0,958.0,601.0,3
1700242768,1150.0,956.0,958.0,601.0,3
1700242768,1185.0,952.0,958.0,601.0,3
1700242768,1205.0,955.0,958.0,601.0,3
1700242768,1224.0,963.0,958.0,601.0,3
1700242768,1227.0,964.0,958.0,601.0,3
1700242768,1224.0,960.0,958.0,601.0,3
1700242768,1217.0,941.0,958.0,601.0,3
1700242768,1207.0,925.0,958.0,601.0,3
1700242768,1189.0,902.0,958.0,601.0,3
1700242768,1189.0,881.0,958.0,601.0,3
1700242768,1195.0,876.0,958.0,601.0,3
1700242768,1204.0,883.0,958.0,601.0,3
1700242768,1222.0,917.0,958.0,601.0,3
1700242768,1235.0,935.0,958.0,601.0,3
1700242768,1199.0,924.0,958.0,601.0,3
1700242768,1177.0,788.0,958.0,601.0,3
1700242768,1082.0,913.0,958.0,601.0,3
1700242768,1052.0,874.0,958.0,601.0,3
1700242768,1024.0,847.0,958.0,601.0,3
1700242768,1070.0,867.0,958.0,601.0,3
1700242768,1098.0,872.0,958.0,601.0,3
1700242768,1166.0,762.0,958.0,601.0,3
1700242768,1289.0,950.0,958.0,601.0,3
1700242768,1242.0,934.0,958.0,601.0,3
1700242768,1250.0,958.0,958.0,601.0,3
1700242768,1247.0,948.0,958.0,601.0,3
1700242768,1236.0,927.0,958.0,601.0,3
1700242768,1314.0,1012.0,958.0,601.0,3
1700242768,1326.0,1010.0,958.0,601.0,3
1700242768,1245.0,930.0,958.0,601.0,3
1700242768,1239.0,915.0,958.0,601.0,3
1700242768,1242.0,919.0,958.0,601.0,3
1700242768,1351.0,1071.0,958.0,601.0,3
1700242768,1344.0,1082.0,958.0,601.0,3
1700242768,1329.0,1066.0,958.0,601.0,3
1700242768,1301.0,1037.0,958.0,601.0,3
1700242768,1257.0,978.0,958.0,601.0,3
1700242768,1232.0,944.0,958.0,601.0,3
1700242768,1239.0,963.0,958.0,601.0,3
1700242768,1191.0,869.0,958.0,601.0,3
1700242768,1185.0,862.0,958.0,601.0,3
1700242768,1096.0,1011.0,958.0,601.0,3
1700242768,1126.0,1011.0,958.0,601.0,3
1700242768,1150.0,1005.0,958.0,601.0,3
1700242768,1213.0,873.0,958.0,601.0,3
1700242768,1202.0,860.0,958.0,601.0,3
1700242768,1242.0,1120.0,958.0,601.0,3
1700242768,1276.0,1157.0,958.0,601.0,3
1700242768,1258.0,1118.0,958.0,601.0,3
1700242768,1249.0,1078.0,958.0,601.0,3
1700242768,1211.0,872.0,958.0,601.0,3
1700242768,1231.0,890.0,958.0,601.0,3
1700242768,1316.0,1151.0,958.0,601.0,3
1700242768,1330.0,1169.0,958.0,601.0,3
1700242768,1316.0,1128.0,958.0,601.0,3
1700242768,1269.0,1060.0,958.0,601.0,3
1700242768,1267.0,1058.0,958.0,601.0,3
1700242768,1327.0,1288.0,958.0,601.0,3
1700242768,1184.0,956.0,958.0,601.0,3
1700242768,1177.0,943.0,958.0,601.0,3
1700242768,1206.0,960.0,958.0,601.0,3
1700242768,1231.0,968.0,958.0,601.0,3
1700242768,1337.0,1168.0,958.0,601.0,3
1700242768,1381.0,1185.0,958.0,601.0,3
1700242768,1352.0,980.0,958.0,601.0,3
1700242768,1376.0,984.0,958.0,601.0,3
1700242768,1204.0,920.0,958.0,601.0,3
1700242768,1223.0,948.0,958.0,601.0,3
1700242768,1239.0,969.0,958.0,601.0,3
1700242768,1256.0,986.0,958.0,601.0,3
1700242768,1276.0,998.0,958.0,601.0,3
1700242768,1257.0,982.0,958.0,601.0,3
1700242768,1439.0,1190.0,958.0,601.0,3
1700242768,1493.0,1299.0,958.0,601.0,3
1700242768,1478.0,1270.0,958.0,601.0,3
1700242768,1311.0,839.0,958.0,601.0,3
1700242768,1289.0,923.0,958.0,601.0,3
1700242768,1315.0,862.0,958.0,601.0,3
1700242768,1315.0,870.0,958.0,601.0,3
1700242768,1328.0,839.0,958.0,601.0,3
1700242768,1520.0,719.0,958.0,601.0,3
1700242768,1692.0,622.0,958.0,601.0,3
1700242768,1451.0,1089.0,958.0,601.0,3
1700242768,1466.0,1074.0,958.0,601.0,3
1700242768,1453.0,1046.0,958.0,601.0,3
1700242768,1467.0,979.0,958.0,601.0,3
1700242768,1449.0,1009.0,958.0,601.0,3
1700242768,1459.0,1020.0,958.0,601.0,3
1700242768,1452.0,1006.0,958.0,601.0,3
1700242768,1435.0,965.0,958.0,601.0,3
1700242768,1450.0,962.0,958.0,601.0,3
1700242768,1438.0,947.0,958.0,601.0,3
1700242768,1448.0,991.0,958.0,601.0,3
1700242768,1413.0,915.0,958.0,601.0,3
1700242768,1387.0,878.0,958.0,601.0,3
1700242768,1421.0,954.0,958.0,601.0,3
1700242768,1361.0,846.0,958.0,601.0,3
1700242768,1363.0,859.0,958.0,601.0,3
1700242768,1362.0,867.0,958.0,601.0,3
1700242768,1424.0,967.0,958.0,601.0,3
1700242768,1424.0,963.0,958.0,601.0,3
1700242768,1367.0,869.0,958.0,601.0,3
1700242768,1419.0,950.0,958.0,601.0,3
1700242768,1371.0,865.0,958.0,601.0,3
1700242768,1373.0,866.0,958.0,601.0,3
1700242768,1422.0,953.0,958.0,601.0,3
1700242768,1427.0,958.0,958.0,601.0,3
1700242768,1431.0,962.0,958.0,601.0,3
1700242768,1429.0,962.0,958.0,601.0,3
1700242768,1426.0,956.0,958.0,601.0,3
1700242768,1429.0,960.0,958.0,601.0,3
1700242768,1414.0,888.0,958.0,601.0,3
1700242768,1440.0,968.0,958.0,601.0,3
1700242768,1446.0,972.0,958.0,601.0,3
1700242768,1455.0,981.0,958.0,601.0,3
1700242768,1451.0,983.0,958.0,601.0,3
1700242768,1450.0,987.0,958.0,601.0,3
1700242768,1449.0,1003.0,958.0,601.0,3
1700242768,1447.0,1021.0,958.0,601.0,3
1700242768,1456.0,1032.0,958.0,601.0,3
1700242768,1458.0,1027.0,958.0,601.0,3
1700242768,1471.0,1041.0,958.0,601.0,3
1700242768,1532.0,1156.0,958.0,601.0,3
1700242768,1539.0,1161.0,958.0,601.0,3
1700242768,1486.0,937.0,958.0,601.0,3
1700242768,1466.0,899.0,958.0,601.0,3
1700242768,1444.0,851.0,958.0,601.0,3
1700242768,1433.0,845.0,958.0,601.0,3
1700242768,1431.0,853.0,958.0,601.0,3
1700242768,1414.0,826.0,958.0,601.0,3
1700242768,1412.0,819.0,958.0,601.0,3
1700242768,1431.0,840.0,958.0,601.0,3
1700242768,1448.0,854.0,958.0,601.0,3
1700242768,1463.0,865.0,958.0,601.0,3
1700242768,1484.0,878.0,958.0,601.0,3
1700242768,1487.0,878.0,958.0,601.0,3
1700242768,1522.0,1034.0,958.0,601.0,3
1700242768,1527.0,1033.0,958.0,601.0,3
1700242768,1535.0,1029.0,958.0,601.0,3
1700242768,1534.0,1016.0,958.0,601.0,3
1700242768,1535.0,1006.0,958.0,601.0,3
1700242768,1513.0,872.0,958.0,601.0,3
1700242768,1518.0,880.0,958.0,601.0,3
1700242768,1519.0,878.0,958.0,601.0,3
1700242768,1518.0,877.0,958.0,601.0,3
1700242768,1551.0,998.0,958.0,601.0,3
1700242768,1551.0,995.0,958.0,601.0,3
1700242768,1537.0,981.0,958.0,601.0,3
1700242768,1519.0,950.0,958.0,601.0,3
1700242768,1524.0,904.0,958.0,601.0,3
1700242768,1710.0,657.0,958.0,601.0,3
1700242768,1690.0,869.0,958.0,601.0,3
1700242768,1665.0,668.0,958.0,601.0,3
1700242768,1599.0,685.0,958.0,601.0,3
1700242768,1602.0,913.0,958.0,601.0,3
1700242768,1519.0,703.0,958.0,601.0,3
1700242768,1485.0,709.0,958.0,601.0,3
1700242768,1543.0,1017.0,958.0,601.0,3
1700242768,1525.0,834.0,958.0,601.0,3
1700242768,1489.0,832.0,958.0,601.0,3
1700242768,1484.0,967.0,958.0,601.0,3
1700242768,1460.0,945.0,958.0,601.0,3
1700242768,1416.0,814.0,958.0,601.0,3
1700242768,1441.0,930.0,958.0,601.0,3
1700242768,1437.0,917.0,958.0,601.0,3
1700242768,1425.0,832.0,958.0,601.0,3
1700242768,1432.0,903.0,958.0,601.0,3
1700242768,1425.0,838.0,958.0,601.0,3
1700242768,1417.0,842.0,958.0,601.0,3
1700242768,1382.0,846.0,958.0,601.0,3
1700242768,1315.0,848.0,958.0,601.0,3
1700242768,573.0,918.0,958.0,601.0,3
1700242768,618.0,929.0,958.0,601.0,3
1700242768,864.0,991.0,958.0,601.0,3
1700242768,875.0,994.0,958.0,601.0,3
1700242768,704.0,924.0,958.0,601.0,3
1700242768,701.0,894.0,958.0,601.0,3
1700242768,775.0,906.0,958.0,601.0,3
1700242768,735.0,821.0,958.0,601.0,3
1700242768,736.0,719.0,958.0,601.0,3
1700242768,720.0,663.0,958.0,601.0,3
1700242768,719.0,682.0,958.0,601.0,3
1700242768,710.0,657.0,958.0,601.0,3
1700242768,704.0,634.0,958.0,601.0,3
1700242768,699.0,621.0,958.0,601.0,3
1700242768,695.0,609.0,958.0,601.0,3
1700242768,692.0,604.0,958.0,601.0,3
1700242768,692.0,606.0,958.0,601.0,3
1700242768,690.0,602.0,958.0,601.0,3
1700242768,687.0,599.0,958.0,601.0,3
1700242768,686.0,597.0,958.0,601.0,3
1700242768,682.0,595.0,958.0,601.0,3
1700242768,682.0,593.0,958.0,601.0,3
1700242768,680.0,589.0,958.0,601.0,3
1700242768,679.0,586.0,958.0,601.0,3
1700242768,679.0,585.0,958.0,601.0,3
1700242768,685.0,586.0,958.0,601.0,3
1700242768,684.0,586.0,958.0,601.0,3
1700242768,683.0,587.0,958.0,601.0,3
1700242768,682.0,587.0,958.0,601.0,3
1700242768,682.0,587.0,958.0,601.0,3
1700242768,681.0,588.0,958.0,601.0,3
1700242768,681.0,588.0,958.0,601.0,3
1700242768,681.0,588.0,958.0,601.0,3
1700242768,680.0,588.0,958.0,601.0,3
1700242768,678.0,588.0,958.0,601.0,3
1700242768,678.0,589.0,958.0,601.0,3
1700242768,677.0,590.0,958.0,601.0,3
1700242768,676.0,591.0,958.0,601.0,3
1700242768,675.0,592.0,958.0,601.0,3
1700242768,674.0,594.0,958.0,601.0,3
1700242768,674.0,596.0,958.0,601.0,3
1700242768,672.0,598.0,958.0,601.0,3
1700242768,672.0,600.0,958.0,601.0,3
1700242768,672.0,601.0,958.0,601.0,3
1700242768,673.0,601.0,958.0,601.0,3
1700242768,675.0,602.0,958.0,601.0,3
1700242768,679.0,610.0,958.0,601.0,3
1700242768,687.0,624.0,958.0,601.0,3
1700242768,694.0,639.0,958.0,601.0,3
1700242768,697.0,655.0,958.0,601.0,3
1700242768,703.0,666.0,958.0,601.0,3
1700242768,705.0,672.0,958.0,601.0,3
1700242768,712.0,681.0,958.0,601.0,3
1700242768,721.0,690.0,958.0,601.0,3
1700242768,728.0,696.0,958.0,601.0,3
1700242768,732.0,701.0,958.0,601.0,3
1700242768,733.0,706.0,958.0,601.0,3
1700242768,737.0,711.0,958.0,601.0,3
1700242768,739.0,712.0,958.0,601.0,3
1700242768,742.0,713.0,958.0,601.0,3
1700242768,744.0,715.0,958.0,601.0,3
1700242768,747.0,716.0,958.0,601.0,3
1700242768,749.0,627.0,958.0,601.0,3
1700242768,753.0,630.0,958.0,601.0,3
1700242768,755.0,631.0,958.0,601.0,3
1700242768,756.0,630.0,958.0,601.0,3
1700242768,756.0,628.0,958.0,601.0,3
1700242768,757.0,625.0,958.0,601.0,3
1700242768,757.0,623.0,958.0,601.0,3
1700242768,756.0,622.0,958.0,601.0,3
1700242768,758.0,625.0,958.0,601.0,3
1700242768,761.0,628.0,958.0,601.0,3
1700242768,765.0,635.0,958.0,601.0,3
1700242768,771.0,643.0,958.0,601.0,3
1700242768,778.0,652.0,958.0,601.0,3
1700242768,872.0,1064.0,958.0,601.0,3
1700242768,885.0,1036.0,958.0,601.0,3
1700242768,857.0,1001.0,958.0,601.0,3
1700242768,998.0,999.0,958.0,601.0,3
1700242768,1026.0,999.0,958.0,601.0,3
1700242768,928.0,1040.0,958.0,601.0,3
1700242768,908.0,1045.0,958.0,601.0,3
1700242768,891.0,1034.0,958.0,601.0,3
1700242768,869.0,929.0,958.0,601.0,3
1700242768,851.0,912.0,958.0,601.0,3
1700242768,830.0,886.0,958.0,601.0,3
1700242768,827.0,887.0,958.0,601.0,3
1700242768,795.0,833.0,958.0,601.0,3
1700242768,801.0,841.0,958.0,601.0,3
1700242768,792.0,844.0,958.0,601.0,3
1700242768,896.0,907.0,958.0,601.0,3
1700242768,786.0,825.0,958.0,601.0,3
1700242768,913.0,898.0,958.0,601.0,3
1700242768,925.0,891.0,958.0,601.0,3
1700242768,915.0,881.0,958.0,601.0,3
1700242768,776.0,803.0,958.0,601.0,3
1700242768,912.0,894.0,958.0,601.0,3
1700242768,915.0,897.0,958.0,601.0,3
1700242768,776.0,801.0,958.0,601.0,3
1700242768,771.0,801.0,958.0,601.0,3
1700242768,777.0,801.0,958.0,601.0,3
1700242768,775.0,798.0,958.0,601.0,3
1700242768,777.0,804.0,958.0,601.0,3
1700242768,774.0,802.0,958.0,601.0,3
1700242768,769.0,802.0,958.0,601.0,3
1700242768,770.0,803.0,958.0,601.0,3
1700242768,758.0,805.0,958.0,601.0,3
1700242768,762.0,834.0,958.0,601.0,3
1700242768,774.0,832.0,958.0,601.0,3
1700242768,948.0,926.0,958.0,601.0,3
1700242768,781.0,828.0,958.0,601.0,3
1700242768,781.0,826.0,958.0,601.0,3
1700242768,781.0,825.0,958.0,601.0,3
1700242768,786.0,812.0,958.0,601.0,3
1700242768,807.0,820.0,958.0,601.0,3
1700242768,824.0,828.0,958.0,601.0,3
1700242768,817.0,829.0,958.0,601.0,3
1700242768,1088.0,780.0,958.0,601.0,3
1700242768,1110.0,1008.0,958.0,601.0,3
1700242768,1175.0,884.0,958.0,601.0,3
1700242768,1185.0,899.0,958.0,601.0,3
1700242768,1145.0,1020.0,958.0,601.0,3
1700242768,1077.0,1125.0,958.0,601.0,3
1700242768,1092.0,915.0,958.0,601.0,3
1700242768,1085.0,912.0,958.0,601.0,3
1700242768,1050.0,918.0,958.0,601.0,3
1700242768,1053.0,911.0,958.0,601.0,3
1700242768,1072.0,905.0,958.0,601.0,3
1700242768,1061.0,889.0,958.0,601.0,3
1700242768,1049.0,846.0,958.0,601.0,3
1700242768,1002.0,810.0,958.0,601.0,3
1700242768,867.0,778.0,958.0,601.0,3
1700242768,861.0,725.0,958.0,601.0,3
1700242768,880.0,692.0,958.0,601.0,3
1700242768,888.0,667.0,958.0,601.0,3
1700242768,898.0,651.0,958.0,601.0,3
1700242768,903.0,644.0,958.0,601.0,3
1700242768,910.0,644.0,958.0,601.0,3
1700242768,914.0,642.0,958.0,601.0,3
1700242768,917.0,643.0,958.0,601.0,3
1700242768,921.0,643.0,958.0,601.0,3
1700242768,922.0,639.0,958.0,601.0,3
1700242768,925.0,632.0,958.0,601.0,3
1700242768,925.0,622.0,958.0,601.0,3
1700242768,927.0,613.0,958.0,601.0,3
1700242768,929.0,613.0,958.0,601.0,3
1700242768,928.0,610.0,958.0,601.0,3
1700242768,929.0,606.0,958.0,601.0,3
1700242768,929.0,603.0,958.0,601.0,3
1700242768,928.0,606.0,958.0,601.0,3
1700242768,1292.0,1019.0,958.0,601.0,3
1700242768,1276.0,1012.0,958.0,601.0,3
1700242768,1224.0,965.0,958.0,601.0,3
1700242768,1079.0,863.0,958.0,601.0,3
1700242768,1002.0,820.0,958.0,601.0,3
1700242768,942.0,803.0,958.0,601.0,3
1700242768,918.0,783.0,958.0,601.0,3
1700242768,880.0,754.0,958.0,601.0,3
1700242768,1156.0,899.0,958.0,601.0,3
1700242768,1157.0,904.0,958.0,601.0,3
1700242768,1208.0,1016.0,958.0,601.0,3
1700242768,1155.0,903.0,958.0,601.0,3
1700242768,1150.0,924.0,958.0,601.0,3
1700242768,1046.0,775.0,958.0,601.0,3
1700242768,1045.0,755.0,958.0,601.0,3
1700242768,1038.0,754.0,958.0,601.0,3
1700242768,1023.0,757.0,958.0,601.0,3
1700242768,1168.0,1007.0,958.0,601.0,3
1700242768,1035.0,762.0,958.0,601.0,3
1700242768,1038.0,767.0,958.0,601.0,3
1700242768,1070.0,782.0,958.0,601.0,3
1700242768,1186.0,978.0,958.0,601.0,3
1700242768,1193.0,966.0,958.0,601.0,3
1700242768,1179.0,946.0,958.0,601.0,3
1700242768,1180.0,945.0,958.0,601.0,3
1700242768,1116.0,781.0,958.0,601.0,3
1700242768,1185.0,950.0,958.0,601.0,3
1700242768,1117.0,776.0,958.0,601.0,3
1700242768,1133.0,954.0,958.0,601.0,3
1700242768,1124.0,951.0,958.0,601.0,3
1700242768,1132.0,954.0,958.0,601.0,3
1700242768,1093.0,749.0,958.0,601.0,3
1700242768,1146.0,941.0,958.0,601.0,3
1700242768,1152.0,928.0,958.0,601.0,3
1700242768,1158.0,903.0,958.0,601.0,3
1700242768,1185.0,922.0,958.0,601.0,3
1700242768,1193.0,938.0,958.0,601.0,3
1700242768,1197.0,942.0,958.0,601.0,3
1700242768,1192.0,943.0,958.0,601.0,3
1700242768,1160.0,796.0,958.0,601.0,3
1700242768,1163.0,807.0,958.0,601.0,3
1700242768,1192.0,853.0,958.0,601.0,3
1700242768,1219.0,895.0,958.0,601.0,3
1700242768,1236.0,901.0,958.0,601.0,3
1700242768,1231.0,886.0,958.0,601.0,3
1700242768,1216.0,871.0,958.0,601.0,3
1700242768,1265.0,1108.0,958.0,601.0,3
1700242768,1261.0,1109.0,958.0,601.0,3
1700242768,1257.0,1097.0,958.0,601.0,3
1700242768,1234.0,918.0,958.0,601.0,3
1700242768,1219.0,905.0,958.0,601.0,3
1700242768,1110.0,931.0,958.0,601.0,3
1700242768,1143.0,937.0,958.0,601.0,3
1700242768,1207.0,969.0,958.0,601.0,3
1700242768,1237.0,996.0,958.0,601.0,3
1700242768,1254.0,1027.0,958.0,601.0,3
1700242768,1261.0,1144.0,958.0,601.0,3
1700242768,1248.0,1131.0,958.0,601.0,3
1700242768,1274.0,1257.0,958.0,601.0,3
1700242768,1270.0,1251.0,958.0,601.0,3
1700242768,1235.0,994.0,958.0,601.0,3
1700242768,792.0,894.0,958.0,601.0,3
1700242768,790.0,887.0,958.0,601.0,3
1700242768,773.0,881.0,958.0,601.0,3
1700242768,852.0,774.0,958.0,601.0,3
1700242768,820.0,788.0,958.0,601.0,3
1700242768,790.0,762.0,958.0,601.0,3
1700242768,728.0,842.0,958.0,601.0,3
1700242768,706.0,822.0,958.0,601.0,3
1700242768,616.0,883.0,958.0,601.0,3
1700242768,645.0,818.0,958.0,601.0,3
1700242768,639.0,818.0,958.0,601.0,3
1700242768,643.0,812.0,958.0,601.0,3
1700242768,651.0,803.0,958.0,601.0,3
1700242768,685.0,735.0,958.0,601.0,3
1700242768,652.0,823.0,958.0,601.0,3
1700242768,644.0,826.0,958.0,601.0,3
1700242768,645.0,829.0,958.0,601.0,3
1700242768,648.0,836.0,958.0,601.0,3
1700242768,643.0,843.0,958.0,601.0,3
1700242768,640.0,842.0,958.0,601.0,3
1700242768,642.0,846.0,958.0,601.0,3
1700242768,652.0,840.0,958.0,601.0,3
1700242768,664.0,833.0,958.0,601.0,3
1700242768,766.0,768.0,958.0,601.0,3
1700242768,808.0,776.0,958.0,601.0,3
1700242768,791.0,773.0,958.0,601.0,3
1700242768,693.0,848.0,958.0,601.0,3
1700242768,684.0,843.0,958.0,601.0,3
1700242768,681.0,835.0,958.0,601.0,3
1700242768,689.0,830.0,958.0,601.0,3
1700242768,689.0,824.0,958.0,601.0,3
1700242768,736.0,806.0,958.0,601.0,3
1700242768,679.0,811.0,958.0,601.0,3
1700242768,675.0,817.0,958.0,601.0,3
1700242768,671.0,809.0,958.0,601.0,3
1700242768,668.0,804.0,958.0,601.0,3
1700242768,661.0,811.0,958.0,601.0,3
1700242768,657.0,815.0,958.0,601.0,3
1700242768,660.0,812.0,958.0,601.0,3
1700242768,677.0,793.0,958.0,601.0,3
1700242768,657.0,829.0,958.0,601.0,3
1700242768,677.0,797.0,958.0,601.0,3
1700242768,663.0,806.0,958.0,601.0,3
1700242768,632.0,883.0,958.0,601.0,3
1700242768,645.0,879.0,958.0,601.0,3
1700242768,646.0,877.0,958.0,601.0,3
1700242768,629.0,877.0,958.0,601.0,3
1700242768,932.0,1251.0,958.0,601.0,3
1700242768,878.0,1146.0,958.0,601.0,3
1700242768,825.0,1071.0,958.0,601.0,3
1700242768,758.0,990.0,958.0,601.0,3
1700242768,739.0,962.0,958.0,601.0,3
1700242768,685.0,904.0,958.0,601.0,3
1700242768,698.0,858.0,958.0,601.0,3
1700242768,709.0,828.0,958.0,601.0,3
1700242768,770.0,796.0,958.0,601.0,3
1700242768,761.0,756.0,958.0,601.0,3
1700242768,762.0,741.0,958.0,601.0,3
1700242768,774.0,731.0,958.0,601.0,3
1700242768,775.0,750.0,958.0,601.0,3
1700242768,782.0,770.0,958.0,601.0,3
1700242768,773.0,773.0,958.0,601.0,3
1700242768,744.0,789.0,958.0,601.0,3
1700242768,725.0,802.0,958.0,601.0,3
1700242768,740.0,809.0,958.0,601.0,3
1700242768,731.0,806.0,958.0,601.0,3
1700242768,721.0,801.0,958.0,601.0,3
1700242768,727.0,803.0,958.0,601.0,3
1700242768,742.0,804.0,958.0,601.0,3
1700242768,752.0,807.0,958.0,601.0,3
1700242768,761.0,817.0,958.0,601.0,3
1700242768,756.0,819.0,958.0,601.0,3
1700242768,761.0,826.0,958.0,601.0,3
1700242768,746.0,794.0,958.0,601.0,3
1700242768,767.0,795.0,958.0,601.0,3
1700242768,824.0,820.0,958.0,601.0,3
1700242768,833.0,837.0,958.0,601.0,3
1700242768,903.0,842.0,958.0,601.0,3
1700242768,914.0,859.0,958.0,601.0,3
1700242768,900.0,891.0,958.0,601.0,3
1700242768,896.0,837.0,958.0,601.0,3
1700242768,920.0,843.0,958.0,601.0,3
1700242768,928.0,848.0,958.0,601.0,3
1700242768,953.0,861.0,958.0,601.0,3
1700242768,933.0,848.0,958.0,601.0,3
1700242768,928.0,865.0,958.0,601.0,3
1700242768,919.0,863.0,958.0,601.0,3
1700242768,850.0,933.0,958.0,601.0,3
1700242768,908.0,834.0,958.0,601.0,3
1700242768,848.0,800.0,958.0,601.0,3
1700242768,838.0,820.0,958.0,601.0,3
1700242768,848.0,825.0,958.0,601.0,3
1700242768,839.0,828.0,958.0,601.0,3
1700242768,1117.0,960.0,958.0,601.0,3
1700242768,791.0,774.0,958.0,601.0,3
1700242768,765.0,777.0,958.0,601.0,3
1700242768,760.0,763.0,958.0,601.0,3
1700242768,745.0,749.0,958.0,601.0,3
1700242768,893.0,949.0,958.0,601.0,3
1700242768,792.0,941.0,958.0,601.0,3
1700242768,756.0,883.0,958.0,601.0,3
1700242768,722.0,778.0,958.0,601.0,3
1700242768,724.0,768.0,958.0,601.0,3
1700242768,725.0,768.0,958.0,601.0,3
1700242768,750.0,770.0,958.0,601.0,3
1700242768,734.0,848.0,958.0,601.0,3
1700242768,779.0,765.0,958.0,601.0,3
1700242768,772.0,761.0,958.0,601.0,3
1700242768,766.0,766.0,958.0,601.0,3
1700242768,759.0,769.0,958.0,601.0,3
1700242768,798.0,904.0,958.0,601.0,3
1700242768,739.0,785.0,958.0,601.0,3
1700242768,762.0,787.0,958.0,601.0,3
1700242768,847.0,806.0,958.0,601.0,3
1700242768,894.0,800.0,958.0,601.0,3
1700242768,888.0,774.0,958.0,601.0,3
1700242768,873.0,778.0,958.0,601.0,3
1700242768,920.0,800.0,958.0,601.0,3
1700242768,925.0,806.0,958.0,601.0,3
1700242768,891.0,809.0,958.0,601.0,3
1700242768,1000.0,1019.0,958.0,601.0,3
1700242768,796.0,826.0,958.0,601.0,3
1700242768,925.0,1011.0,958.0,601.0,3
1700242768,817.0,919.0,958.0,601.0,3
1700242768,692.0,799.0,958.0,601.0,3
1700242768,744.0,905.0,958.0,601.0,3
1700242768,730.0,861.0,958.0,601.0,3
1700242768,822.0,859.0,958.0,601.0,3
1700242768,733.0,792.0,958.0,601.0,3
1700242768,814.0,879.0,958.0,601.0,3
1700242768,787.0,849.0,958.0,601.0,3
1700242768,776.0,789.0,958.0,601.0,3
1700242768,728.0,809.0,958.0,601.0,3
1700242768,741.0,768.0,958.0,601.0,3
1700242768,744.0,758.0,958.0,601.0,3
1700242768,835.0,938.0,958.0,601.0,3
1700242768,857.0,936.0,958.0,601.0,3
1700242768,748.0,751.0,958.0,601.0,3
1700242768,742.0,759.0,958.0,601.0,3
1700242768,817.0,954.0,958.0,601.0,3
1700242768,790.0,961.0,958.0,601.0,3
1700242768,770.0,959.0,958.0,601.0,3
1700242768,767.0,973.0,958.0,601.0,3
1700242768,765.0,876.0,958.0,601.0,3
1700242768,766.0,874.0,958.0,601.0,3
1700242768,773.0,881.0,958.0,601.0,3
1700242768,807.0,894.0,958.0,601.0,3
1700242768,809.0,889.0,958.0,601.0,3
1700242768,800.0,879.0,958.0,601.0,3
1700242768,800.0,878.0,958.0,601.0,3
1700242768,819.0,870.0,958.0,601.0,3
1700242768,854.0,865.0,958.0,601.0,3
1700242768,877.0,869.0,958.0,601.0,3
1700242768,914.0,864.0,958.0,601.0,3
1700242768,887.0,869.0,958.0,601.0,3
1700242768,876.0,859.0,958.0,601.0,3
1700242768,859.0,825.0,958.0,601.0,3
1700242768,840.0,782.0,958.0,601.0,3
1700242768,796.0,753.0,958.0,601.0,3
1700242768,790.0,728.0,958.0,601.0,3
1700242768,789.0,711.0,958.0,601.0,3
1700242768,787.0,699.0,958.0,601.0,3
1700242768,787.0,688.0,958.0,601.0,3
1700242768,788.0,682.0,958.0,601.0,3
1700242768,792.0,679.0,958.0,601.0,3
1700242768,792.0,676.0,958.0,601.0,3
1700242768,794.0,672.0,958.0,601.0,3
1700242768,793.0,668.0,958.0,601.0,3
1700242768,794.0,666.0,958.0,601.0,3
1700242768,795.0,667.0,958.0,601.0,3
1700242768,795.0,666.0,958.0,601.0,3
1700242768,791.0,661.0,958.0,601.0,3
1700242768,783.0,647.0,958.0,601.0,3
1700242768,776.0,630.0,958.0,601.0,3
1700242768,772.0,616.0,958.0,601.0,3
1700242768,770.0,609.0,958.0,601.0,3
